't             ','x             ','y             ','z             ',magnitude
1859898454000,1.475983,-4.61591,0.140714,4.848191
1859918262000,1.131442,-4.266767,-0.154894,4.416951
1859938344000,1.140642,-3.475988,-0.484599,3.690311
1859958332000,1.456861,-2.348551,-0.782329,2.872312
1859978297000,1.972144,-1.05286,-0.979589,2.440792
1859998290000,2.543172,0.207264,-1.020104,2.747962
1860018277000,3.022986,1.227993,-0.872469,3.377516
1860038310000,3.291222,1.842472,-0.538117,3.810041
1860058605000,3.27737,1.951934,-0.052369,3.814963
1860078312000,2.972554,1.544464,0.521307,3.390163
1860098460000,2.42773,0.698564,1.103172,2.756602
1860118285000,1.739773,-0.430053,1.61227,2.410637
1860138312000,1.027749,-1.635955,1.982293,2.768051
1860158512000,0.405608,-2.70038,2.175155,3.491113
1860178385000,-0.042624,-3.430429,2.188934,4.069532
1860198387000,-0.280731,-3.692973,2.059514,4.237742
1860218349000,-0.32599,-3.437274,1.853429,3.918715
1860238349000,-0.242385,-2.701378,1.654455,3.177013
1860258857000,-0.123484,-1.602654,1.546263,2.230399
1860278332000,-0.067871,-0.31421,1.593918,1.626011
1860298355000,-0.152773,0.968166,1.827532,2.073779
1860318277000,-0.412227,2.062294,2.231384,3.066278
1860338307000,-0.825127,2.83186,2.740955,4.026549
1860358485000,-1.31705,3.20866,3.249242,4.752651
1860378232000,-1.77319,3.200643,3.62246,5.148838
1860398450000,-2.062946,2.884489,3.721962,5.140917
1860418280000,-2.070013,2.385085,3.428813,4.661582
1860438314000,-1.722551,1.846408,2.667396,3.673065
1860458487000,-1.015981,1.400152,1.423368,2.240228
1860478312000,-0.023875,1.138712,-0.247134,1.165465
1860498445000,1.106616,1.097558,-2.219794,2.712327
1860518262000,2.175239,1.250537,-4.315114,4.991564
1860538307000,2.961171,1.518378,-6.321188,7.143628
1860558482000,3.262694,1.788803,-8.023022,8.84386
1860578479000,2.937134,1.943124,-9.233885,9.882668
1860598267000,1.931689,1.885043,-9.821966,10.186061
1860618277000,0.300259,1.562834,-9.73059,9.859868
1860638319000,-1.796945,0.981863,-8.986807,9.217145
1860658299000,-4.112793,0.205101,-7.697073,8.72938
1860678310000,-6.348795,-0.658548,-6.030295,8.780964
1860698445000,-8.19961,-1.476027,-4.192203,9.326673
1860718264000,-9.400529,-2.116927,-2.394188,9.928921
1860238349000,-0.242385,-2.701378,1.654455,3.177013
1860258857000,-0.123484,-1.602654,1.546263,2.230399
1860278332000,-0.067871,-0.31421,1.593918,1.626011
1860298355000,-0.152773,0.968166,1.827532,2.073779
1860318277000,-0.412227,2.062294,2.231384,3.066278
1860338307000,-0.825127,2.83186,2.740955,4.026549
1860358485000,-1.31705,3.20866,3.249242,4.752651
1860378232000,-1.77319,3.200643,3.62246,5.148838
1860398450000,-2.062946,2.884489,3.721962,5.140917
1860418280000,-2.070013,2.385085,3.428813,4.661582
1860438314000,-1.722551,1.846408,2.667396,3.673065
1860458487000,-1.015981,1.400152,1.423368,2.240228
1860478312000,-0.023875,1.138712,-0.247134,1.165465
1860498445000,1.106616,1.097558,-2.219794,2.712327
1860518262000,2.175239,1.250537,-4.315114,4.991564
1860538307000,2.961171,1.518378,-6.321188,7.143628
1860558482000,3.262694,1.788803,-8.023022,8.84386
1860578479000,2.937134,1.943124,-9.233885,9.882668
1860598267000,1.931689,1.885043,-9.821966,10.186061
1860618277000,0.300259,1.562834,-9.73059,9.859868
1860638319000,-1.796945,0.981863,-8.986807,9.217145
1860658299000,-4.112793,0.205101,-7.697073,8.72938
1860678310000,-6.348795,-0.658548,-6.030295,8.780964
1860698445000,-8.19961,-1.476027,-4.192203,9.326673
1860718264000,-9.400529,-2.116927,-2.394188,9.928921
1860738310000,-9.770372,-2.480169,-0.821918,10.113701
1860758487000,-9.239883,-2.515038,0.390461,9.584014
1860778314000,-7.862455,-2.23192,1.176205,8.257307
1860798285000,-5.805696,-1.701654,1.540294,6.242935
1860818279000,-3.325,-1.042259,1.551475,3.814315
1860838305000,-0.722921,-0.396823,1.322847,1.558848
1860858480000,1.697337,0.093677,0.986834,1.965597
1860878307000,3.67718,0.317439,0.668321,3.750876
1860898439000,5.039215,0.212805,0.461077,5.064737
1860918282000,5.708807,-0.219645,0.412235,5.727884
1860938312000,5.717752,-0.916792,0.517383,5.813852
1860958485000,5.190479,-1.764643,0.726688,5.530201
1860978305000,4.31586,-2.618672,0.960338,5.13871
1860998445000,3.309802,-3.329453,1.130259,4.828823
1861018282000,2.376582,-3.769403,1.162785,4.605281
1861038314000,1.674815,-3.854893,1.017986,4.324524
1861058462000,1.294075,-3.56076,0.700941,3.852916
1861078307000,1.245915,-2.924398,0.262397,3.189554
1861098454000,1.469957,-2.03892,-0.210659,2.522368
1861118275000,1.852738,-1.037206,-0.613199,2.210079
1861138314000,2.254886,-0.069724,-0.845022,2.409032
1861158490000,2.541907,0.719938,-0.833388,2.770223
1861178312000,2.611875,1.217569,-0.550543,2.933848
1861198442000,2.414782,1.355538,-0.022363,2.769324
1861218262000,1.960481,1.122317,0.673904,2.357377
1860738310000,-9.770372,-2.480169,-0.821918,10.113701
1860758487000,-9.239883,-2.515038,0.390461,9.584014
1860778314000,-7.862455,-2.23192,1.176205,8.257307
1860798285000,-5.805696,-1.701654,1.540294,6.242935
1860818279000,-3.325,-1.042259,1.551475,3.814315
1860838305000,-0.722921,-0.396823,1.322847,1.558848
1860858480000,1.697337,0.093677,0.986834,1.965597
1860878307000,3.67718,0.317439,0.668321,3.750876
1860898439000,5.039215,0.212805,0.461077,5.064737
1860918282000,5.708807,-0.219645,0.412235,5.727884
1860938312000,5.717752,-0.916792,0.517383,5.813852
1860958485000,5.190479,-1.764643,0.726688,5.530201
1860978305000,4.31586,-2.618672,0.960338,5.13871
1860998445000,3.309802,-3.329453,1.130259,4.828823
1861018282000,2.376582,-3.769403,1.162785,4.605281
1861038314000,1.674815,-3.854893,1.017986,4.324524
1861058462000,1.294075,-3.56076,0.700941,3.852916
1861078307000,1.245915,-2.924398,0.262397,3.189554
1861098454000,1.469957,-2.03892,-0.210659,2.522368
1861118275000,1.852738,-1.037206,-0.613199,2.210079
1861138314000,2.254886,-0.069724,-0.845022,2.409032
1861158490000,2.541907,0.719938,-0.833388,2.770223
1861178312000,2.611875,1.217569,-0.550543,2.933848
1861198442000,2.414782,1.355538,-0.022363,2.769324
1861218262000,1.960481,1.122317,0.673904,2.357377
1861238309000,1.314302,0.56296,1.42388,2.017857
1861258479000,0.5814,-0.229626,2.09946,2.190545
1861278305000,-0.116731,-1.130308,2.584948,2.823682
1861298447000,-0.668443,-2.00146,2.801916,3.507619
1861318280000,-0.994878,-2.713867,2.726999,3.973837
1861338297000,-1.065936,-3.164803,2.398649,4.111656
1861358487000,-0.905563,-3.291575,1.911509,3.912592
1861378314000,-0.585156,-3.078218,1.397073,3.430692
1861398572000,-0.206424,-2.554546,0.996717,2.749865
1861418280000,0.120823,-1.78912,0.8316,1.976641
1861438310000,0.30333,-0.877028,0.974278,1.345513
1861458477000,0.285749,0.075123,1.428819,1.459047
1861478319000,0.06512,0.965484,2.123545,2.333633
1861498765000,-0.30749,1.71123,2.918827,3.397412
1861518280000,-0.735957,2.258246,3.628759,4.336957
1861538307000,-1.098759,2.58633,4.053682,4.932414
1861558474000,-1.275629,2.707545,4.017652,5.009946
1861578467000,-1.175294,2.659439,3.40355,4.476392
1861598602000,-0.75945,2.494585,2.179093,3.398259
1861618292000,-0.057273,2.268555,0.408821,2.305809
1861638309000,0.832533,2.028625,-1.751104,2.806206
1861658484000,1.753475,1.805062,-4.074163,4.788708
1861678315000,2.515651,1.606872,-6.297256,6.96893
1861699152000,2.928677,1.422859,-8.16123,8.786771
1861718282000,2.837378,1.227583,-9.451068,9.94386
1861238309000,1.314302,0.56296,1.42388,2.017857
1861258479000,0.5814,-0.229626,2.09946,2.190545
1861278305000,-0.116731,-1.130308,2.584948,2.823682
1861298447000,-0.668443,-2.00146,2.801916,3.507619
1861318280000,-0.994878,-2.713867,2.726999,3.973837
1861338297000,-1.065936,-3.164803,2.398649,4.111656
1861358487000,-0.905563,-3.291575,1.911509,3.912592
1861378314000,-0.585156,-3.078218,1.397073,3.430692
1861398572000,-0.206424,-2.554546,0.996717,2.749865
1861418280000,0.120823,-1.78912,0.8316,1.976641
1861438310000,0.30333,-0.877028,0.974278,1.345513
1861458477000,0.285749,0.075123,1.428819,1.459047
1861478319000,0.06512,0.965484,2.123545,2.333633
1861498765000,-0.30749,1.71123,2.918827,3.397412
1861518280000,-0.735957,2.258246,3.628759,4.336957
1861538307000,-1.098759,2.58633,4.053682,4.932414
1861558474000,-1.275629,2.707545,4.017652,5.009946
1861578467000,-1.175294,2.659439,3.40355,4.476392
1861598602000,-0.75945,2.494585,2.179093,3.398259
1861618292000,-0.057273,2.268555,0.408821,2.305809
1861638309000,0.832533,2.028625,-1.751104,2.806206
1861658484000,1.753475,1.805062,-4.074163,4.788708
1861678315000,2.515651,1.606872,-6.297256,6.96893
1861699152000,2.928677,1.422859,-8.16123,8.786771
1861718282000,2.837378,1.227583,-9.451068,9.94386
1861738290000,2.153796,0.990851,-10.028839,10.305253
1861758472000,0.879009,0.688786,-9.853271,9.916352
1861778284000,-0.889039,0.313519,-8.983274,9.032602
1861798429000,-2.964083,-0.120651,-7.5647,8.125579
1861818470000,-5.096168,-0.576014,-5.803423,7.744833
1861838425000,-7.00772,-0.996776,-3.930151,8.096159
1861858462000,-8.435675,-1.31931,-2.163243,8.807997
1861878280000,-9.172733,-1.485897,-0.676167,9.316873
1861898470000,-9.100579,-1.459134,0.424563,9.226584
1861918482000,-8.208934,-1.233769,1.107596,8.374697
1861938430000,-6.597676,-0.84304,1.411141,6.799365
1861958295000,-4.461305,-0.357575,1.425446,4.697126
1861978284000,-2.058358,0.123865,1.267635,2.420554
1861998459000,0.328712,0.490816,1.054465,1.208655
1862018475000,2.43642,0.641808,0.878561,2.66832
1862038419000,4.058711,0.505415,0.79258,4.166145
1862058455000,5.074124,0.057677,0.803863,5.137728
1862078284000,5.458096,-0.668059,0.880039,5.568805
1862098470000,5.279794,-1.581828,0.963643,5.595267
1862118479000,4.680643,-2.549408,0.991245,5.421297
1862138415000,3.844345,-3.413574,0.912666,5.221535
1862158462000,2.96174,-4.022132,0.706601,5.044673
1862178285000,2.197622,-4.256538,0.388228,4.806077
1862198470000,1.664741,-4.056318,0.007625,4.384648
1862218445000,1.410169,-3.434038,-0.360447,3.729761
1861738290000,2.153796,0.990851,-10.028839,10.305253
1861758472000,0.879009,0.688786,-9.853271,9.916352
1861778284000,-0.889039,0.313519,-8.983274,9.032602
1861798429000,-2.964083,-0.120651,-7.5647,8.125579
1861818470000,-5.096168,-0.576014,-5.803423,7.744833
1861838425000,-7.00772,-0.996776,-3.930151,8.096159
1861858462000,-8.435675,-1.31931,-2.163243,8.807997
1861878280000,-9.172733,-1.485897,-0.676167,9.316873
1861898470000,-9.100579,-1.459134,0.424563,9.226584
1861918482000,-8.208934,-1.233769,1.107596,8.374697
1861938430000,-6.597676,-0.84304,1.411141,6.799365
1861958295000,-4.461305,-0.357575,1.425446,4.697126
1861978284000,-2.058358,0.123865,1.267635,2.420554
1861998459000,0.328712,0.490816,1.054465,1.208655
1862018475000,2.43642,0.641808,0.878561,2.66832
1862038419000,4.058711,0.505415,0.79258,4.166145
1862058455000,5.074124,0.057677,0.803863,5.137728
1862078284000,5.458096,-0.668059,0.880039,5.568805
1862098470000,5.279794,-1.581828,0.963643,5.595267
1862118479000,4.680643,-2.549408,0.991245,5.421297
1862138415000,3.844345,-3.413574,0.912666,5.221535
1862158462000,2.96174,-4.022132,0.706601,5.044673
1862178285000,2.197622,-4.256538,0.388228,4.806077
1862198470000,1.664741,-4.056318,0.007625,4.384648
1862218445000,1.410169,-3.434038,-0.360447,3.729761
1862238434000,1.415273,-2.477162,-0.633032,2.922338
1862258449000,1.608324,-1.336111,-0.737965,2.217316
1862278285000,1.886142,-0.199626,-0.631054,1.998903
1862298462000,2.140038,0.738453,-0.307553,2.284658
1862318479000,2.280714,1.314258,0.194645,2.639473
1862338422000,2.256188,1.424819,0.800903,2.786025
1862358450000,2.059581,1.048338,1.413625,2.7091
1862378287000,1.726743,0.250349,1.931433,2.602835
1862398365000,1.323898,-0.825441,2.270203,2.754611
1862418477000,0.928667,-1.981996,2.380962,3.234148
1862438309000,0.609523,-3.003748,2.261126,3.808767
1862458447000,0.408162,-3.69529,1.956509,4.201153
1862478292000,0.328135,-3.916548,1.553242,4.22606
1862498315000,0.332794,-3.607729,1.161346,3.804627
1862518312000,0.355826,-2.799869,0.893013,2.960295
1862538307000,0.317924,-1.607885,0.839868,1.84167
1862558454000,0.148343,-0.20785,1.053072,1.08359
1862578460000,-0.195463,1.196264,1.530354,1.952239
1862598284000,-0.712621,2.409889,2.212249,3.34805
1862618309000,-1.35296,3.282804,2.98831,4.64083
1862638300000,-2.0218,3.734681,3.712139,5.640522
1862658449000,-2.596875,3.76626,4.223823,6.226488
1862678284000,-2.951736,3.453614,4.375567,6.307597
1862698440000,-2.982588,2.928095,4.056305,5.824361
1862718470000,-2.633498,2.345176,3.211821,4.769796
1862238434000,1.415273,-2.477162,-0.633032,2.922338
1862258449000,1.608324,-1.336111,-0.737965,2.217316
1862278285000,1.886142,-0.199626,-0.631054,1.998903
1862298462000,2.140038,0.738453,-0.307553,2.284658
1862318479000,2.280714,1.314258,0.194645,2.639473
1862338422000,2.256188,1.424819,0.800903,2.786025
1862358450000,2.059581,1.048338,1.413625,2.7091
1862378287000,1.726743,0.250349,1.931433,2.602835
1862398365000,1.323898,-0.825441,2.270203,2.754611
1862418477000,0.928667,-1.981996,2.380962,3.234148
1862438309000,0.609523,-3.003748,2.261126,3.808767
1862458447000,0.408162,-3.69529,1.956509,4.201153
1862478292000,0.328135,-3.916548,1.553242,4.22606
1862498315000,0.332794,-3.607729,1.161346,3.804627
1862518312000,0.355826,-2.799869,0.893013,2.960295
1862538307000,0.317924,-1.607885,0.839868,1.84167
1862558454000,0.148343,-0.20785,1.053072,1.08359
1862578460000,-0.195463,1.196264,1.530354,1.952239
1862598284000,-0.712621,2.409889,2.212249,3.34805
1862618309000,-1.35296,3.282804,2.98831,4.64083
1862638300000,-2.0218,3.734681,3.712139,5.640522
1862658449000,-2.596875,3.76626,4.223823,6.226488
1862678284000,-2.951736,3.453614,4.375567,6.307597
1862698440000,-2.982588,2.928095,4.056305,5.824361
1862718470000,-2.633498,2.345176,3.211821,4.769796
1862738305000,-1.914341,1.849522,1.856061,3.245057
1862758447000,-0.907043,1.543489,0.072582,1.791746
1862778287000,0.24166,1.465803,-1.994235,2.486755
1862798825000,1.340323,1.58421,-4.157104,4.646256
1862818920000,2.182719,1.80394,-6.209733,6.824899
1862838379000,2.583103,1.989896,-7.95307,8.595547
1862858332000,2.41018,1.998445,-9.220394,9.737475
1862878360000,1.613379,1.712265,-9.897984,10.173737
1862898367000,0.236762,1.070092,-9.938554,9.9988
1862918387000,-1.582489,0.08514,-9.365272,9.498412
1862938349000,-3.63091,-1.151647,-8.266574,9.101981
1862958289000,-5.648663,-2.4846,-6.782459,9.169645
1862978279000,-7.367591,-3.720684,-5.08464,9.694248
1862998469000,-8.551329,-4.665598,-3.353303,10.302314
1863018465000,-9.030909,-5.16204,-1.753915,10.548942
1863038315000,-8.729892,-5.122257,-0.417475,10.130292
1863058295000,-7.674833,-4.548379,0.573361,8.939774
1863078287000,-5.990196,-3.536106,1.190534,7.057185
1863098475000,-3.878153,-2.260538,1.458615,4.719922
1863118475000,-1.587499,-0.94671,1.445299,2.346338
1863138305000,0.623783,0.169945,1.245931,1.403685
1863158447000,2.525777,0.88555,0.964634,2.845043
1863178284000,3.947676,1.064813,0.695872,4.147555
1863198470000,4.798197,0.666307,0.509115,4.870919
1863218479000,5.072085,-0.248903,0.438905,5.09712
1862738305000,-1.914341,1.849522,1.856061,3.245057
1862758447000,-0.907043,1.543489,0.072582,1.791746
1862778287000,0.24166,1.465803,-1.994235,2.486755
1862798825000,1.340323,1.58421,-4.157104,4.646256
1862818920000,2.182719,1.80394,-6.209733,6.824899
1862838379000,2.583103,1.989896,-7.95307,8.595547
1862858332000,2.41018,1.998445,-9.220394,9.737475
1862878360000,1.613379,1.712265,-9.897984,10.173737
1862898367000,0.236762,1.070092,-9.938554,9.9988
1862918387000,-1.582489,0.08514,-9.365272,9.498412
1862938349000,-3.63091,-1.151647,-8.266574,9.101981
1862958289000,-5.648663,-2.4846,-6.782459,9.169645
1862978279000,-7.367591,-3.720684,-5.08464,9.694248
1862998469000,-8.551329,-4.665598,-3.353303,10.302314
1863018465000,-9.030909,-5.16204,-1.753915,10.548942
1863038315000,-8.729892,-5.122257,-0.417475,10.130292
1863058295000,-7.674833,-4.548379,0.573361,8.939774
1863078287000,-5.990196,-3.536106,1.190534,7.057185
1863098475000,-3.878153,-2.260538,1.458615,4.719922
1863118475000,-1.587499,-0.94671,1.445299,2.346338
1863138305000,0.623783,0.169945,1.245931,1.403685
1863158447000,2.525777,0.88555,0.964634,2.845043
1863178284000,3.947676,1.064813,0.695872,4.147555
1863198470000,4.798197,0.666307,0.509115,4.870919
1863218479000,5.072085,-0.248903,0.438905,5.09712
1863238314000,4.842755,-1.527081,0.482493,5.100691
1863258460000,4.243377,-2.948218,0.604797,5.202309
1863278282000,3.439995,-4.26441,0.749406,5.529952
1863298465000,2.601665,-5.243368,0.853633,5.915256
1863318465000,1.872946,-5.708543,0.864536,6.069828
1863338309000,1.35324,-5.569757,0.752475,5.780975
1863358449000,1.085781,-4.838265,0.519513,4.985742
1863378287000,1.057879,-3.623936,0.200821,3.780522
1863398470000,1.211287,-2.115533,-0.141453,2.441865
1863418465000,1.459571,-0.547745,-0.430677,1.61736
1863438305000,1.709064,0.839253,-0.59219,1.993975
1863458450000,1.879394,1.840194,-0.570248,2.691398
1863478289000,1.919206,2.317891,-0.341898,3.028673
1863498469000,1.814194,2.2241,0.07566,2.871175
1863518477000,1.586587,1.604656,0.626037,2.341816
1863538310000,1.28656,0.588568,1.223335,1.870348
1863558449000,0.977906,-0.636521,1.768554,2.118783
1863578425000,0.721221,-1.857622,2.169407,2.945716
1863598284000,0.558175,-2.871949,2.361023,3.759532
1863618315000,0.499903,-3.520121,2.32152,4.246247
1863638312000,0.522738,-3.710144,2.079573,4.285213
1863658295000,0.572614,-3.428841,1.711231,3.87468
1863678280000,0.577916,-2.738577,1.324843,3.096611
1863698472000,0.46559,-1.760307,1.039014,2.096426
1863718464000,0.179852,-0.648977,0.956549,1.16983
1863238314000,4.842755,-1.527081,0.482493,5.100691
1863258460000,4.243377,-2.948218,0.604797,5.202309
1863278282000,3.439995,-4.26441,0.749406,5.529952
1863298465000,2.601665,-5.243368,0.853633,5.915256
1863318465000,1.872946,-5.708543,0.864536,6.069828
1863338309000,1.35324,-5.569757,0.752475,5.780975
1863358449000,1.085781,-4.838265,0.519513,4.985742
1863378287000,1.057879,-3.623936,0.200821,3.780522
1863398470000,1.211287,-2.115533,-0.141453,2.441865
1863418465000,1.459571,-0.547745,-0.430677,1.61736
1863438305000,1.709064,0.839253,-0.59219,1.993975
1863458450000,1.879394,1.840194,-0.570248,2.691398
1863478289000,1.919206,2.317891,-0.341898,3.028673
1863498469000,1.814194,2.2241,0.07566,2.871175
1863518477000,1.586587,1.604656,0.626037,2.341816
1863538310000,1.28656,0.588568,1.223335,1.870348
1863558449000,0.977906,-0.636521,1.768554,2.118783
1863578425000,0.721221,-1.857622,2.169407,2.945716
1863598284000,0.558175,-2.871949,2.361023,3.759532
1863618315000,0.499903,-3.520121,2.32152,4.246247
1863638312000,0.522738,-3.710144,2.079573,4.285213
1863658295000,0.572614,-3.428841,1.711231,3.87468
1863678280000,0.577916,-2.738577,1.324843,3.096611
1863698472000,0.46559,-1.760307,1.039014,2.096426
1863718464000,0.179852,-0.648977,0.956549,1.16983
1863738304000,-0.301436,0.435664,1.139464,1.2566
1863758450000,-0.956559,1.356188,1.590572,2.298732
1863778287000,-1.71763,2.01971,2.245371,3.474359
1863798467000,-2.479182,2.390139,2.977037,4.552126
1863818507000,-3.115155,2.488775,3.614777,5.381896
1863838309000,-3.50144,2.384079,3.972949,5.807602
