't             ','x             ','y             ','z             ',magnitude
2.4753468405E13,-0.215057,0.762984,-8.73487,8.770767
2.475348839E13,0.231377,0.94516,-9.281371,9.33224
2.4753508407E13,0.767887,0.85212,-9.263155,9.333906
2.475352853E13,1.280857,0.352491,-8.667986,8.769198
2.475354837E13,1.675961,-0.612633,-7.543402,7.751586
2.4753568402E13,1.894698,-2.008683,-5.991808,6.597458
2.4753588563E13,1.923117,-3.704498,-4.158298,5.891785
2.4753608375E13,1.791203,-5.488298,-2.213156,6.18287
2.475362853E13,1.563201,-7.10037,-0.331927,7.277982
2.4753648375E13,1.320954,-8.276623,1.324477,8.485378
2.4753668398E13,1.143803,-8.79477,2.627175,9.249774
2.4753688558E13,1.089069,-8.514541,3.491905,9.266978
2.4753708412E13,1.177123,-7.404506,3.885518,8.4445
2.475372838E13,1.38449,-5.550345,3.826205,6.882077
2.4753748378E13,1.646267,-3.143286,3.377902,4.899047
2.4753768405E13,1.867672,-0.450982,2.63945,3.264702
2.4753788583E13,1.942684,2.22403,1.730431,3.422678
2.47538084E13,1.77644,4.590698,0.775627,4.983156
2.4753828378E13,1.306911,6.412533,-0.110158,6.545283
2.475384837E13,0.52141,7.540508,-0.834733,7.604467
2.4753868398E13,-0.535795,7.930335,-1.337804,8.060211
2.4753888573E13,-1.766559,7.641545,-1.595794,8.00378
2.4753908403E13,-3.03181,6.819926,-1.621711,7.637618
2.4753928378E13,-4.1735,5.667308,-1.460184,7.188089
2.4753948368E13,-5.041297,4.404994,-1.178241,6.797565
2.4753968397E13,-5.518489,3.236714,-0.853331,6.454317
2.4753988587E13,-5.543345,2.317306,-0.560332,6.034281
2.4754008422E13,-5.121512,1.732371,-0.359421,5.418503
2.4754028367E13,-4.327482,1.491357,-0.286683,4.586222
2.4754048373E13,-3.293684,1.533868,-0.348786,3.650035
2.47540684E13,-2.189568,1.747368,-0.522758,2.849698
2.4754088553E13,-1.193678,1.992056,-0.760908,2.443795
2.4754108402E13,-0.46345,2.128429,-1.000056,2.396896
2.4754128382E13,-0.108604,2.043093,-1.173095,2.358427
2.4754148372E13,-0.172164,1.668161,-1.221372,2.074645
2.4754168395E13,-0.622695,0.991908,-1.105567,1.610562
2.4754188572E13,-1.35928,0.059656,-0.812763,1.584861
2.47542084E13,-2.228284,-1.034938,-0.358669,2.482939
2.4754228537E13,-3.048774,-2.165926,0.215629,3.746032
2.4754248373E13,-3.642659,-3.195573,0.851662,4.919958
2.4754268397E13,-3.864754,-3.995493,1.484271,5.753551
2.4754288577E13,-3.627395,-4.466189,2.05371,6.10922
2.47543084E13,-2.914732,-4.551941,2.516014,5.96206
2.4753828378E13,1.306911,6.412533,-0.110158,6.545283
2.475384837E13,0.52141,7.540508,-0.834733,7.604467
2.4753868398E13,-0.535795,7.930335,-1.337804,8.060211
2.4753888573E13,-1.766559,7.641545,-1.595794,8.00378
2.4753908403E13,-3.03181,6.819926,-1.621711,7.637618
2.4753928378E13,-4.1735,5.667308,-1.460184,7.188089
2.4753948368E13,-5.041297,4.404994,-1.178241,6.797565
2.4753968397E13,-5.518489,3.236714,-0.853331,6.454317
2.4753988587E13,-5.543345,2.317306,-0.560332,6.034281
2.4754008422E13,-5.121512,1.732371,-0.359421,5.418503
2.4754028367E13,-4.327482,1.491357,-0.286683,4.586222
2.4754048373E13,-3.293684,1.533868,-0.348786,3.650035
2.47540684E13,-2.189568,1.747368,-0.522758,2.849698
2.4754088553E13,-1.193678,1.992056,-0.760908,2.443795
2.4754108402E13,-0.46345,2.128429,-1.000056,2.396896
2.4754128382E13,-0.108604,2.043093,-1.173095,2.358427
2.4754148372E13,-0.172164,1.668161,-1.221372,2.074645
2.4754168395E13,-0.622695,0.991908,-1.105567,1.610562
2.4754188572E13,-1.35928,0.059656,-0.812763,1.584861
2.47542084E13,-2.228284,-1.034938,-0.358669,2.482939
2.4754228537E13,-3.048774,-2.165926,0.215629,3.746032
2.4754248373E13,-3.642659,-3.195573,0.851662,4.919958
2.4754268397E13,-3.864754,-3.995493,1.484271,5.753551
2.4754288577E13,-3.627395,-4.466189,2.05371,6.10922
2.47543084E13,-2.914732,-4.551941,2.516014,5.96206
2.4754328528E13,-1.785943,-4.24826,2.849718,5.41832
2.475434837E13,-0.365953,-3.601561,3.056936,4.738145
2.4754368418E13,1.174433,-2.700934,3.158332,4.318495
2.4754388395E13,2.64562,-1.664184,3.182924,4.460921
2.4754408397E13,3.86872,-0.618377,3.155683,5.030678
2.4754428528E13,4.703317,0.319613,3.087186,5.635075
2.4754448365E13,5.067428,1.061174,2.966163,5.966828
2.47544684E13,4.947596,1.558326,2.757224,5.874467
2.4754488582E13,4.398225,1.808429,2.405689,5.329365
2.4754508397E13,3.530015,1.850792,1.849321,4.393908
2.4754528528E13,2.490051,1.75556,1.034827,3.217641
2.4754548383E13,1.436839,1.606567,-0.063991,2.156306
2.4754568397E13,0.51559,1.480495,-1.430836,2.122496
2.4754588578E13,-0.163004,1.428396,-2.998306,3.325166
2.4754608583E13,-0.53728,1.46189,-4.647728,4.901751
2.4754628383E13,-0.599643,1.546429,-6.219122,6.436497
2.4754648373E13,-0.392022,1.605277,-7.531597,7.710743
2.4754668408E13,0.006881,1.533847,-8.410718,8.549439
2.4754688572E13,0.499585,1.222358,-8.717691,8.817135
2.4754708405E13,0.9895,0.58258,-8.375428,8.453775
2.4754728382E13,1.398785,-0.426287,-7.386772,7.530121
2.4754748372E13,1.680697,-1.778109,-5.840562,6.332344
2.4754768393E13,1.824598,-3.371762,-3.903567,5.471359
2.475478857E13,1.853035,-5.037057,-1.798963,5.660561
2.4754808407E13,1.811539,-6.555119,0.225296,6.804558
2.4754828535E13,1.754009,-7.690492,1.93331,8.121447
2.4754848378E13,1.727065,-8.230165,3.137018,8.975481
2.4754868397E13,1.756121,-8.022693,3.724864,9.017881
2.4754888568E13,1.836506,-7.009838,3.677627,8.126224
2.4754908427E13,1.931828,-5.244458,3.069172,6.376215
2.4754928377E13,1.980491,-2.890235,2.051939,4.060327
2.475494837E13,1.908565,-0.202149,0.829845,2.090963
2.47549684E13,1.646194,2.510036,-0.37702,3.02529
2.4754988568E13,1.144838,4.928587,-1.369548,5.241878
2.4755008402E13,0.391808,6.777213,-2.001238,7.077364
2.4755028383E13,-0.581525,7.86491,-2.199992,8.187487
2.475504837E13,-1.699851,8.115856,-1.975536,8.524046
2.4755068397E13,-2.851955,7.579687,-1.412118,8.220668
2.4755088552E13,-3.906693,6.419825,-0.648663,7.543021
2.4755108398E13,-4.734126,4.881924,0.149848,6.802028
2.4755128533E13,-5.227772,3.248724,0.824151,6.209914
2.4755148372E13,-5.323782,1.789202,1.249563,5.753722
2.4755168397E13,-5.013841,0.711218,1.356704,5.242621
2.4755188572E13,-4.348913,0.126899,1.140761,4.497831
2.4755208412E13,-3.432768,0.03706,0.658369,3.495529
2.4755228375E13,-2.406251,0.337124,0.01359,2.42979
2.4755248368E13,-1.42465,0.842954,-0.664488,1.783744
2.47552684E13,-0.632287,1.331716,-1.246766,1.93072
2.4755288567E13,-0.138403,1.589265,-1.627366,2.278867
2.4755308402E13,0.001498,1.454788,-1.740835,2.268682
2.4755328383E13,-0.20478,0.854073,-1.570111,1.799062
2.4755348375E13,-0.687207,-0.184376,-1.145311,1.348327
2.4755368435E13,-1.324968,-1.534545,-0.533133,2.09633
2.4755388392E13,-1.9664,-2.996989,0.179509,3.588997
2.4755408398E13,-2.454795,-4.337516,0.904307,5.065356
2.4755428528E13,-2.655238,-5.332121,1.568246,6.159642
2.4755448317E13,-2.477982,-5.809339,2.125001,6.663666
2.4755468612E13,-1.894353,-5.681867,2.55862,6.512966
2.4755488435E13,-0.942501,-4.962455,2.878638,5.813848
2.4755508402E13,0.277544,-3.759133,3.109547,4.88645
2.4755528377E13,1.619369,-2.253522,3.278925,4.295587
2.475554837E13,2.91229,-0.665578,3.403844,4.528861
2.4755568395E13,3.987666,0.78734,3.480385,5.351118
2.4755588567E13,4.704959,1.928946,3.47908,6.161288
2.4755608557E13,4.973198,2.652948,3.347892,6.555853
2.4755628372E13,4.764577,2.937231,3.022263,6.361021
2.4755648373E13,4.118394,2.840175,2.440031,5.566104
2.475566838E13,3.134244,2.481113,1.558124,4.290356
2.4755688582E13,1.956333,2.010423,0.3682,2.829242
2.4755708412E13,0.750878,1.573719,-1.09219,2.057496
2.4755728377E13,-0.318857,1.278702,-2.736527,3.037323
2.4755748377E13,-1.116297,1.171708,-4.435048,4.721088
2.4755768402E13,-1.550305,1.228527,-6.029042,6.34524
2.475578857E13,-1.5861,1.361159,-7.351272,7.642622
2.4755808397E13,-1.247152,1.439048,-8.249369,8.466306
2.4755328383E13,-0.20478,0.854073,-1.570111,1.799062
2.4755348375E13,-0.687207,-0.184376,-1.145311,1.348327
2.4755368435E13,-1.324968,-1.534545,-0.533133,2.09633
2.4755388392E13,-1.9664,-2.996989,0.179509,3.588997
2.4755408398E13,-2.454795,-4.337516,0.904307,5.065356
2.4755428528E13,-2.655238,-5.332121,1.568246,6.159642
2.4755448317E13,-2.477982,-5.809339,2.125001,6.663666
2.4755468612E13,-1.894353,-5.681867,2.55862,6.512966
2.4755488435E13,-0.942501,-4.962455,2.878638,5.813848
2.4755508402E13,0.277544,-3.759133,3.109547,4.88645
2.4755528377E13,1.619369,-2.253522,3.278925,4.295587
2.475554837E13,2.91229,-0.665578,3.403844,4.528861
2.4755568395E13,3.987666,0.78734,3.480385,5.351118
2.4755588567E13,4.704959,1.928946,3.47908,6.161288
2.4755608557E13,4.973198,2.652948,3.347892,6.555853
2.4755628372E13,4.764577,2.937231,3.022263,6.361021
2.4755648373E13,4.118394,2.840175,2.440031,5.566104
2.475566838E13,3.134244,2.481113,1.558124,4.290356
2.4755688582E13,1.956333,2.010423,0.3682,2.829242
2.4755708412E13,0.750878,1.573719,-1.09219,2.057496
2.4755728377E13,-0.318857,1.278702,-2.736527,3.037323
2.4755748377E13,-1.116297,1.171708,-4.435048,4.721088
2.4755768402E13,-1.550305,1.228527,-6.029042,6.34524
2.475578857E13,-1.5861,1.361159,-7.351272,7.642622
2.4755808397E13,-1.247152,1.439048,-8.249369,8.466306
2.4755828705E13,-0.607925,1.319799,-8.60903,8.730799
2.475584837E13,0.220959,0.883613,-8.372657,8.422054
2.4755868395E13,1.11211,0.064054,-7.55052,7.63225
2.4755888562E13,1.942319,-1.130305,-6.22188,6.615284
2.4755908402E13,2.611365,-2.609037,-4.526323,5.840711
2.4755928933E13,3.055636,-4.209169,-2.64599,5.83569
2.4755948368E13,3.25421,-5.718521,-0.781182,6.625829
2.47559684E13,3.226701,-6.909488,0.876426,7.675985
2.4755988572E13,3.023798,-7.577659,2.169127,8.44212
2.4756008412E13,2.712762,-7.577298,2.992481,8.586586
2.4756028768E13,2.361097,-6.848024,3.306068,7.96243
2.4756048372E13,2.021286,-5.427838,3.137821,6.587332
2.4756068402E13,1.719622,-3.449237,2.575307,4.635358
2.4756088543E13,1.452149,-1.121419,1.749734,2.535328
2.47561084E13,1.18793,1.300402,0.813913,1.940277
2.4756129312E13,0.878532,3.553018,-0.081656,3.660932
2.4756148375E13,0.472635,5.404084,-0.810528,5.48493
2.4756168398E13,-0.067433,6.684805,-1.287252,6.80795
2.4756188555E13,-0.751275,7.311447,-1.477066,7.496892
2.475620844E13,-1.551989,7.293157,-1.396644,7.586134
2.4756229293E13,-2.405184,6.724554,-1.106086,7.226892
2.4756248433E13,-3.216777,5.765155,-0.694776,6.638326
2.4756268472E13,-3.878664,4.609637,-0.263251,6.030098
2.4756288483E13,-4.289471,3.454122,0.095791,5.508148
2.4756308465E13,-4.376169,2.464202,0.313663,5.03205
2.4755828705E13,-0.607925,1.319799,-8.60903,8.730799
2.475584837E13,0.220959,0.883613,-8.372657,8.422054
2.4755868395E13,1.11211,0.064054,-7.55052,7.63225
2.4755888562E13,1.942319,-1.130305,-6.22188,6.615284
2.4755908402E13,2.611365,-2.609037,-4.526323,5.840711
2.4755928933E13,3.055636,-4.209169,-2.64599,5.83569
2.4755948368E13,3.25421,-5.718521,-0.781182,6.625829
2.47559684E13,3.226701,-6.909488,0.876426,7.675985
2.4755988572E13,3.023798,-7.577659,2.169127,8.44212
2.4756008412E13,2.712762,-7.577298,2.992481,8.586586
2.4756028768E13,2.361097,-6.848024,3.306068,7.96243
2.4756048372E13,2.021286,-5.427838,3.137821,6.587332
2.4756068402E13,1.719622,-3.449237,2.575307,4.635358
2.4756088543E13,1.452149,-1.121419,1.749734,2.535328
2.47561084E13,1.18793,1.300402,0.813913,1.940277
2.4756129312E13,0.878532,3.553018,-0.081656,3.660932
2.4756148375E13,0.472635,5.404084,-0.810528,5.48493
2.4756168398E13,-0.067433,6.684805,-1.287252,6.80795
2.4756188555E13,-0.751275,7.311447,-1.477066,7.496892
2.475620844E13,-1.551989,7.293157,-1.396644,7.586134
2.4756229293E13,-2.405184,6.724554,-1.106086,7.226892
2.4756248433E13,-3.216777,5.765155,-0.694776,6.638326
2.4756268472E13,-3.878664,4.609637,-0.263251,6.030098
2.4756288483E13,-4.289471,3.454122,0.095791,5.508148
2.4756308465E13,-4.376169,2.464202,0.313663,5.03205
2.4756328315E13,-4.112675,1.750107,0.356465,4.483752
2.4756348373E13,-3.530701,1.352748,0.228893,3.787898
2.4756368662E13,-2.720001,1.242529,-0.029357,2.990509
2.4756388418E13,-1.81721,1.330694,-0.353436,2.279894
2.4756408403E13,-0.984248,1.490351,-0.667238,1.906593
2.4756428395E13,-0.379759,1.583346,-0.898646,1.859776
2.4756448357E13,-0.128995,1.488351,-0.9933,1.794011
2.47564684E13,-0.29739,1.124431,-0.923643,1.485228
2.4756488552E13,-0.873075,0.466584,-0.691569,1.207572
2.4756508392E13,-1.763311,-0.449421,-0.325222,1.848517
2.47565284E13,-2.806106,-1.533662,0.12945,3.200485
2.47565484E13,-3.795255,-2.65824,0.620441,4.674949
2.4756568398E13,-4.515479,-3.679885,1.10163,5.928296
2.475658856E13,-4.780998,-4.465668,1.541234,6.721275
2.4756608545E13,-4.470835,-4.915096,1.926404,6.917917
2.4756628353E13,-3.553958,-4.977034,2.263716,6.521188
2.4756648578E13,-2.099855,-4.65697,2.572626,5.719718
2.475666838E13,-0.271092,-4.013807,2.874683,4.944486
2.4756688368E13,1.701099,-3.147418,3.180915,4.787295
2.475670837E13,3.554253,-2.179119,3.480905,5.431204
2.4756728553E13,5.038436,-1.229114,3.736508,6.392031
2.4756748562E13,5.959346,-0.396316,3.882255,7.123396
2.4756768397E13,6.211091,0.257777,3.832969,7.303133
2.4756788535E13,5.793817,0.716526,3.498393,6.805915
2.4756808388E13,4.812219,1.004763,2.803117,5.659017
2.4756328315E13,-4.112675,1.750107,0.356465,4.483752
2.4756348373E13,-3.530701,1.352748,0.228893,3.787898
2.4756368662E13,-2.720001,1.242529,-0.029357,2.990509
2.4756388418E13,-1.81721,1.330694,-0.353436,2.279894
2.4756408403E13,-0.984248,1.490351,-0.667238,1.906593
2.4756428395E13,-0.379759,1.583346,-0.898646,1.859776
2.4756448357E13,-0.128995,1.488351,-0.9933,1.794011
2.47564684E13,-0.29739,1.124431,-0.923643,1.485228
2.4756488552E13,-0.873075,0.466584,-0.691569,1.207572
2.4756508392E13,-1.763311,-0.449421,-0.325222,1.848517
2.47565284E13,-2.806106,-1.533662,0.12945,3.200485
2.47565484E13,-3.795255,-2.65824,0.620441,4.674949
2.4756568398E13,-4.515479,-3.679885,1.10163,5.928296
2.475658856E13,-4.780998,-4.465668,1.541234,6.721275
2.4756608545E13,-4.470835,-4.915096,1.926404,6.917917
2.4756628353E13,-3.553958,-4.977034,2.263716,6.521188
2.4756648578E13,-2.099855,-4.65697,2.572626,5.719718
2.475666838E13,-0.271092,-4.013807,2.874683,4.944486
2.4756688368E13,1.701099,-3.147418,3.180915,4.787295
2.475670837E13,3.554253,-2.179119,3.480905,5.431204
2.4756728553E13,5.038436,-1.229114,3.736508,6.392031
2.4756748562E13,5.959346,-0.396316,3.882255,7.123396
2.4756768397E13,6.211091,0.257777,3.832969,7.303133
2.4756788535E13,5.793817,0.716526,3.498393,6.805915
2.4756808388E13,4.812219,1.004763,2.803117,5.659017
2.47568284E13,3.45533,1.176305,1.706281,4.029193
2.47568484E13,1.961896,1.29565,0.217906,2.361192
2.4756868392E13,0.577406,1.417417,-1.591653,2.208128
2.4756888525E13,-0.489089,1.568138,-3.592158,3.949919
2.4756908425E13,-1.100075,1.73462,-5.604799,5.969326
2.4756928398E13,-1.209981,1.861858,-7.423388,7.748371
2.4756948428E13,-0.86762,1.861717,-8.842498,9.077914
2.47569684E13,-0.20049,1.631443,-9.688215,9.826664
2.4756988545E13,0.615381,1.078443,-9.846095,9.924078
2.475700838E13,1.393668,0.146581,-9.281502,9.386697
2.475702855E13,1.976354,-1.161432,-8.048192,8.368291
2.4757048723E13,2.2646,-2.771322,-6.283605,7.231344
2.4757068397E13,2.235514,-4.536983,-4.190933,6.568536
2.4757088532E13,1.942108,-6.254653,-2.010705,6.850942
2.4757108373E13,1.496513,-7.689839,0.013189,7.834114
2.4757128553E13,1.040686,-8.613054,1.668425,8.834668
2.4757148733E13,0.711044,-8.838431,2.803781,9.299711
2.4757168403E13,0.604372,-8.258075,3.348101,8.931453
2.4757188383E13,0.753488,-6.866118,3.316269,7.662177
2.475720837E13,1.116798,-4.766644,2.801626,5.640677
2.4757228555E13,1.58466,-2.163716,1.956102,3.319511
2.4757248737E13,2.002289,0.66563,0.962593,2.319226
2.4757268417E13,2.204073,3.410999,0.003821,4.061141
2.4757288382E13,2.051479,5.774934,-0.766735,6.17627
2.4757308372E13,1.466925,7.51771,-1.246786,7.760304
2.47568284E13,3.45533,1.176305,1.706281,4.029193
2.47568484E13,1.961896,1.29565,0.217906,2.361192
2.4756868392E13,0.577406,1.417417,-1.591653,2.208128
2.4756888525E13,-0.489089,1.568138,-3.592158,3.949919
2.4756908425E13,-1.100075,1.73462,-5.604799,5.969326
2.4756928398E13,-1.209981,1.861858,-7.423388,7.748371
2.4756948428E13,-0.86762,1.861717,-8.842498,9.077914
2.47569684E13,-0.20049,1.631443,-9.688215,9.826664
2.4756988545E13,0.615381,1.078443,-9.846095,9.924078
2.475700838E13,1.393668,0.146581,-9.281502,9.386697
2.475702855E13,1.976354,-1.161432,-8.048192,8.368291
2.4757048723E13,2.2646,-2.771322,-6.283605,7.231344
2.4757068397E13,2.235514,-4.536983,-4.190933,6.568536
2.4757088532E13,1.942108,-6.254653,-2.010705,6.850942
2.4757108373E13,1.496513,-7.689839,0.013189,7.834114
2.4757128553E13,1.040686,-8.613054,1.668425,8.834668
2.4757148733E13,0.711044,-8.838431,2.803781,9.299711
2.4757168403E13,0.604372,-8.258075,3.348101,8.931453
2.4757188383E13,0.753488,-6.866118,3.316269,7.662177
2.475720837E13,1.116798,-4.766644,2.801626,5.640677
2.4757228555E13,1.58466,-2.163716,1.956102,3.319511
2.4757248737E13,2.002289,0.66563,0.962593,2.319226
2.4757268417E13,2.204073,3.410999,0.003821,4.061141
2.4757288382E13,2.051479,5.774934,-0.766735,6.17627
2.4757308372E13,1.466925,7.51771,-1.246786,7.760304
2.4757328552E13,0.456201,8.492896,-1.397217,8.619143
2.4757348727E13,-0.885749,8.667358,-1.24232,8.800625
2.4757368437E13,-2.387455,8.122212,-0.858912,8.509289
2.475738838E13,-3.830022,7.034454,-0.357291,8.017497
2.4757408368E13,-4.987249,5.642603,0.142399,7.532058
2.475742855E13,-5.669367,4.202755,0.533182,7.077369
2.4757448717E13,-5.761438,2.943191,0.739986,6.511844
2.4757468402E13,-5.24813,2.025836,0.730975,5.672848
2.4757488385E13,-4.220154,1.521609,0.519866,4.51611
2.4757508372E13,-2.86049,1.403589,0.159639,3.19029
2.4757528552E13,-1.412671,1.5593,-0.270502,2.121374
2.4757548717E13,-0.136643,1.819104,-0.681927,1.94752
2.4757568412E13,0.739247,1.99486,-0.993406,2.347937
2.4757588558E13,1.060895,1.921203,-1.144781,2.475286
2.4757608512E13,0.77794,1.490877,-1.105148,2.012276
2.4757628367E13,-0.04583,0.677823,-0.874498,1.10738
2.4757648387E13,-1.243181,-0.456145,-0.478772,1.408115
2.4757668397E13,-2.573433,-1.77284,0.03872,3.125223
2.4757688537E13,-3.766338,-3.084718,0.626981,4.908553
2.4757708377E13,-4.570369,-4.191097,1.237522,6.323372
2.4757728553E13,-4.797578,-4.917288,1.833023,7.110306
2.475774873E13,-4.357835,-5.147817,2.389697,7.155515
2.47577684E13,-3.274124,-4.847864,2.895672,6.527372
2.4757788538E13,-1.677783,-4.068935,3.34546,5.528407
2.4757808377E13,0.215139,-2.937802,3.732269,4.754661
2.4757328552E13,0.456201,8.492896,-1.397217,8.619143
2.4757348727E13,-0.885749,8.667358,-1.24232,8.800625
2.4757368437E13,-2.387455,8.122212,-0.858912,8.509289
2.475738838E13,-3.830022,7.034454,-0.357291,8.017497
2.4757408368E13,-4.987249,5.642603,0.142399,7.532058
2.475742855E13,-5.669367,4.202755,0.533182,7.077369
2.4757448717E13,-5.761438,2.943191,0.739986,6.511844
2.4757468402E13,-5.24813,2.025836,0.730975,5.672848
2.4757488385E13,-4.220154,1.521609,0.519866,4.51611
2.4757508372E13,-2.86049,1.403589,0.159639,3.19029
2.4757528552E13,-1.412671,1.5593,-0.270502,2.121374
2.4757548717E13,-0.136643,1.819104,-0.681927,1.94752
2.4757568412E13,0.739247,1.99486,-0.993406,2.347937
2.4757588558E13,1.060895,1.921203,-1.144781,2.475286
2.4757608512E13,0.77794,1.490877,-1.105148,2.012276
2.4757628367E13,-0.04583,0.677823,-0.874498,1.10738
2.4757648387E13,-1.243181,-0.456145,-0.478772,1.408115
2.4757668397E13,-2.573433,-1.77284,0.03872,3.125223
2.4757688537E13,-3.766338,-3.084718,0.626981,4.908553
2.4757708377E13,-4.570369,-4.191097,1.237522,6.323372
2.4757728553E13,-4.797578,-4.917288,1.833023,7.110306
2.475774873E13,-4.357835,-5.147817,2.389697,7.155515
2.47577684E13,-3.274124,-4.847864,2.895672,6.527372
2.4757788538E13,-1.677783,-4.068935,3.34546,5.528407
2.4757808377E13,0.215139,-2.937802,3.732269,4.754661
2.4757828548E13,2.141773,-1.630172,4.040069,4.854566
2.4757848735E13,3.838358,-0.336739,4.238184,5.727879
2.47578684E13,5.084625,0.773068,4.279702,6.690807
2.4757888545E13,5.738331,1.582251,4.10594,7.231231
2.4757908373E13,5.75517,2.044048,3.656597,7.118344
2.4757928398E13,5.190982,2.184016,2.882659,6.326606
2.4757948395E13,4.186331,2.08718,1.760352,4.998052
2.4757968403E13,2.937071,1.872693,0.304297,3.496564
2.4757988533E13,1.657309,1.660844,-1.424353,2.744787
2.4758008373E13,0.54211,1.540825,-3.316985,3.697353
2.4758028558E13,-0.263367,1.546339,-5.224741,5.45513
2.4758048563E13,-0.683195,1.644839,-6.973635,7.197488
2.4758068412E13,-0.715669,1.742871,-8.385753,8.594803
2.4758088372E13,-0.423986,1.706947,-9.30358,9.46837
2.475810837E13,0.084146,1.395983,-9.613771,9.71496
2.475812856E13,0.683178,0.698768,-9.266244,9.317633
2.475814857E13,1.256598,-0.431827,-8.284986,8.390858
2.4758168398E13,1.718569,-1.955865,-6.768428,7.251931
2.4758188533E13,2.026299,-3.739819,-4.878899,6.472696
2.4758208373E13,2.181436,-5.569497,-2.822148,6.61381
2.4758228555E13,2.22109,-7.1808,-0.819859,7.561038
2.4758248567E13,2.201093,-8.303216,0.921045,8.639244
2.4758268418E13,2.175258,-8.708047,2.236793,9.250139
2.4758288383E13,2.176813,-8.253144,3.028546,9.056765
2.4758308375E13,2.205844,-6.914637,3.273828,7.962155
